100.6382884, 13.8233697
100.6380385, 13.8237695
100.6383275, 13.823749
100.6372346, 13.8219263
100.6377363, 13.8219079
100.6373339, 13.8240683
100.6379759, 13.8240398
100.6368221, 13.8212847
100.6367854, 13.8202592
100.6376347, 13.8282506
100.6372657, 13.8226062
100.6378405, 13.8225907
100.6369293, 13.8233659
100.6368899, 13.8224137
100.6379322, 13.8223006
100.6382103, 13.8222872
100.6380931, 13.825838
100.6374264, 13.8258741
100.6379596, 13.8226719
100.6382051, 13.8226514
100.6380818, 13.824498
100.6383588, 13.8244799
100.6375728, 13.8210138
100.637554, 13.8204764
100.6389245, 13.8241968
100.6388464, 13.8230144
100.6387646, 13.8218202
100.6372018, 13.8213266
100.6377311, 13.8213009
100.638899, 13.8238025
100.6388188, 13.8226119
100.6383352, 13.826229
100.638291, 13.8254485
100.6340589, 13.8277788
100.6340849, 13.8274312
100.6387086, 13.8210388
100.6378304, 13.8208254
100.6381061, 13.8207976
100.6386166, 13.8253777
100.638265, 13.8201345
100.6379064, 13.8219259
100.6381843, 13.8219079
100.6371849, 13.8270417
100.635361, 13.8280938
100.6353844, 13.8277552
100.6378565, 13.8212004
100.6381504, 13.8211795
100.6380592, 13.824131
100.6383536, 13.8241031
100.6299558, 13.8278298
100.6373713, 13.8247969
100.6380124, 13.8247707
100.6371659, 13.8204893
100.6372832, 13.822975
100.6378848, 13.8229498
100.638106, 13.8248825
100.6383822, 13.8248643
100.6373005, 13.8233397
100.6379264, 13.8233064
100.6374088, 13.8255048
100.6380671, 13.8254687
100.6389506, 13.8245992
100.6397053, 13.8204992
100.6396435, 13.8200769
100.638403, 13.8252133
100.6381269, 13.8252314
100.637069, 13.8233593
100.6371614, 13.8252113
100.6387523, 13.8292564
100.6388718, 13.8302105
100.6325665, 13.8244878
100.6372258, 13.8259467
100.6371053, 13.8240865
100.6370024, 13.8220265
100.6371722, 13.8291305
100.6370872, 13.8237245
100.6372352, 13.8266903
100.6371429, 13.8248245
100.6329858, 13.8248694
100.632306, 13.8249174
100.6372171, 13.8263265
100.6340151, 13.8265424
100.6371237, 13.8244569
100.6371799, 13.8255827
100.6369836, 13.8216486
100.6344521, 13.8270417
100.6343791, 13.8265721
100.6346899, 13.8266028
100.636769, 13.8289198
100.6372838, 13.8289303
100.6369652, 13.8212814
100.6383669, 13.8297485
100.6359679, 13.828501
100.6370209, 13.8223967
100.6331319, 13.8264729
100.6366451, 13.8201665
100.550973, 13.8405627
100.5511633, 13.8402056
100.5512073, 13.8410026
100.5514638, 13.8404143
100.5573397, 13.8416702
100.5513718, 13.8410886
100.5516529, 13.8405074
100.559001, 13.8444189
100.5588333, 13.844519
100.5587919, 13.8447227
100.558885, 13.8442046
100.5577402, 13.8424139
100.6061057, 13.8378654
100.6064279, 13.8378957
100.6077634, 13.8384145
100.6065756, 13.838205
100.6046161, 13.8316038
100.6045145, 13.8311479
100.6050345, 13.8392178
100.6005328, 13.8344936
100.5997008, 13.8344105
100.6028548, 13.8343274
100.603465, 13.8343628
100.6031412, 13.8350243
100.6029229, 13.8336356
100.6036541, 13.8336787
100.6027019, 13.8306212
100.602662, 13.8302179
100.6017213, 13.8390998
100.6012138, 13.8389595
100.6015397, 13.8397605
100.6009755, 13.8396034
100.6016322, 13.8394238
100.6010765, 13.8392789
100.6064642, 13.8386326
100.6014653, 13.8375997
100.6020782, 13.8377548
100.6065419, 13.8390199
100.6013689, 13.8341945
100.6017321, 13.8342446
100.6055632, 13.8375848
100.6054211, 13.8387165
100.6064279, 13.8382528
100.6029887, 13.8329418
100.6038302, 13.8330046
100.6026588, 13.8320943
100.6026205, 13.8325734
100.6022967, 13.832557
100.6023261, 13.8320745
100.6009655, 13.8352053
100.6018746, 13.8352305
100.6031231, 13.8354443
100.6011608, 13.8330134
100.6014106, 13.8338298
100.6013462, 13.834393
100.6015638, 13.8372602
100.60239, 13.8374916
100.600093, 13.8306426
100.6003256, 13.8313849
100.6016389, 13.8369307
100.6025403, 13.8371118
100.6017345, 13.8316832
100.6016777, 13.8310328
100.6024878, 13.8320842
100.6025199, 13.8313562
100.6016985, 13.8366213
100.6027579, 13.8367748
100.6017347, 13.8362692
100.6028097, 13.8364403
100.601815, 13.8359398
100.6029651, 13.8361183
100.6018331, 13.83557
100.6030324, 13.8357788
100.6010841, 13.8331941
100.5997645, 13.8331217
100.6021699, 13.8313497
100.6028692, 13.8313748
100.6061739, 13.8312247
100.6058635, 13.829936
100.6033894, 13.8302687
100.604886, 13.8300921
100.6049826, 13.8395958
100.6062332, 13.839926
100.6030373, 13.8321168
100.6021906, 13.8320665
100.6013148, 13.8386301
100.602154, 13.8317012
100.6029625, 13.8306027
100.6419882, 13.823838
100.6428252, 13.8278316
100.6428825, 13.8275332
100.6444719, 13.8283382
100.6446483, 13.827819
100.6473283, 13.8302771
100.6476972, 13.8296362
100.6417789, 13.8279092
100.6418997, 13.8275709
100.6403146, 13.8208668
100.6401473, 13.8200462
100.6420484, 13.827617
100.6421715, 13.8271842
100.6483684, 13.8293569
100.6422151, 13.8233792
100.6415596, 13.8209207
100.6415517, 13.8205102
100.6403051, 13.8291098
100.6403875, 13.8289469
100.6415273, 13.8247331
100.6458488, 13.827527
100.6482753, 13.8297364
100.6486331, 13.829827
100.6421767, 13.8280202
100.6422803, 13.8276762
100.6419372, 13.8209144
100.6419319, 13.8205051
100.6441717, 13.8274649
100.6442458, 13.8271755
100.6402507, 13.8295261
100.6404552, 13.8291796
100.6417367, 13.8275205
100.641846, 13.8270831
100.6484563, 13.8289989
100.643545, 13.8207107
100.6449531, 13.8209275
100.6413058, 13.825182
100.6450234, 13.8287926
100.6455405, 13.828644
100.6468053, 13.8290601
100.6410964, 13.8299803
100.6413954, 13.829832
100.6455641, 13.8274605
100.6460938, 13.8279505
100.6402208, 13.828871
100.6408849, 13.829177
100.6430889, 13.8259077
100.6418623, 13.8199243
100.6399942, 13.828039
100.6392754, 13.8286308
100.6430232, 13.8303581
100.6489717, 13.830176
100.6414735, 13.827824
100.6424528, 13.8280972
100.6432867, 13.8269748
100.6434946, 13.8266455
100.6161107, 13.8329398
100.615903, 13.8329625
100.6176669, 13.8376587
100.6178872, 13.8390565
100.6186693, 13.8376905
100.6188352, 13.8385108
100.619313, 13.8368942
100.619032, 13.8373865
100.6136915, 13.8338673
100.6136387, 13.8336005
100.6133646, 13.8336441
100.6135896, 13.8333255
100.6182446, 13.8376739
100.6184441, 13.839054
100.6135444, 13.8330474
100.6140277, 13.8333825
100.6121537, 13.8337666
100.6132817, 13.8339711
100.6133157, 13.8320509
100.613735, 13.8340868
100.5615147, 13.8400415
100.5615907, 13.8397433
100.5631118, 13.8390453
100.5632016, 13.8387353
100.5654682, 13.8351916
100.5630348, 13.8373265
100.5631118, 13.8370778
100.5640681, 13.8328921
100.5656131, 13.8306298
100.5657599, 13.830078
100.5622096, 13.8392958
100.562458, 13.8393665
100.5674848, 13.8310334
100.5672061, 13.8309658
100.5646045, 13.8308071
100.5646771, 13.8304593
100.5639439, 13.8364846
100.5640781, 13.8361066
100.5619626, 13.8370674
100.5620101, 13.8368603
100.5666727, 13.8356579
100.5671931, 13.8357121
100.5688522, 13.8324269
100.5623132, 13.8371549
100.5623747, 13.836926
100.5624893, 13.831997
100.5625604, 13.8317003
100.563255, 13.8320324
100.5633478, 13.8316572
100.5671098, 13.8361699
100.5643828, 13.8374015
100.564583, 13.8366534
100.568504, 13.8309084
100.5683866, 13.8302298
100.5679513, 13.8308382
100.5681881, 13.8312155
100.5607906, 13.8400483
100.5608614, 13.8394095
100.5673669, 13.8364881
100.5692664, 13.8307679
100.570217, 13.8306465
100.5626273, 13.8396168
100.5621202, 13.8396479
100.5650933, 13.8351375
100.5624883, 13.8366071
100.5625381, 13.8361074
100.5623117, 13.8360468
100.5660399, 13.8370161
100.5667425, 13.8353752
100.5743552, 13.8314507
100.5768525, 13.8341454
100.5757014, 13.8359195
100.5736128, 13.8326318
100.5736016, 13.8328674
100.5730427, 13.8328595
100.5727722, 13.8311063
100.5731807, 13.8331782
100.5735868, 13.8331812
100.573617, 13.8325414
100.5728864, 13.8325156
100.5768531, 13.8324372
100.5762778, 13.8360382
100.5798065, 13.831768
100.5805229, 13.8319339
100.570951, 13.8355335
100.5705735, 13.8372044
100.5772452, 13.8374089
100.5743741, 13.8344152
100.5748513, 13.8344879
100.574781, 13.8315386
100.579674, 13.8324338
100.5798379, 13.8316102
100.57688, 13.8319857
100.5771344, 13.8324878
100.5788927, 13.8374281
100.5769389, 13.8341636
100.578744, 13.8301914
100.5796721, 13.8367426
100.5793561, 13.8372119
100.5756247, 13.8338882
100.5785083, 13.8323641
100.5874787, 13.8349806
100.5878917, 13.8349984
100.586451, 13.838763
100.5857571, 13.8387817
100.5825795, 13.8322974
100.5819808, 13.8322507
100.587316, 13.8371125
100.5873771, 13.8373857
100.589144, 13.834293
100.5891193, 13.8337597
100.5894868, 13.8333216
100.5870589, 13.8341373
100.5870721, 13.8338296
100.5874292, 13.8385721
100.5820871, 13.8333373
100.5822003, 13.8327607
100.5875991, 13.837009
100.5876897, 13.8373705
100.5882418, 13.8355294
100.5882623, 13.8352158
100.5826603, 13.8318851
100.5820372, 13.8318511
100.5889187, 13.8370994
100.5901015, 13.8372365
100.5825587, 13.8328108
100.5819162, 13.8327137
100.5891664, 13.8391585
100.5897929, 13.8392404
100.5888099, 13.8366675
100.588781, 13.8372593
100.5877547, 13.8328709
100.5879475, 13.8336858
100.5883027, 13.8382527
100.5941594, 13.8379175
100.5939727, 13.8373946
100.5938248, 13.8401196
100.5937576, 13.8319818
100.5937568, 13.8316782
100.5966557, 13.8344223
100.5966611, 13.83404
100.5952443, 13.8375426
100.5952416, 13.8372543
100.5941786, 13.8350737
100.5941816, 13.8348695
100.5984502, 13.8377802
100.5987187, 13.8366246
100.599311, 13.8324622
100.5931268, 13.8401019
100.5938581, 13.8350805
100.5938482, 13.8347278
100.5952444, 13.8396999
100.5925624, 13.833468
100.5925548, 13.8332621
100.5998237, 13.8319858
100.600245, 13.8320142
100.5958533, 13.8382638
100.5997423, 13.8335466
100.6001591, 13.8335746
100.5938248, 13.8306207
100.5938433, 13.8298239
100.5921162, 13.8340561
100.5923011, 13.8322595
100.5922392, 13.8318138
100.5943449, 13.8319704
100.5944916, 13.8388636
100.5910043, 13.838777
100.5931898, 13.8320155
100.5931869, 13.8317118
100.5913918, 13.8357783
100.5913114, 13.8354663
100.597101, 13.8315542
100.5964893, 13.8315716
100.596471, 13.8310658
100.5937284, 13.8386781
100.5937389, 13.8384171
100.5985625, 13.8349428
100.5985835, 13.8344744
100.5959761, 13.8386351
100.5964229, 13.8386547
100.5993621, 13.8343814
100.599339, 13.8315939
100.5928272, 13.8321609
100.5928029, 13.8317508
100.5928845, 13.8335089
100.5928761, 13.8332464
100.5926397, 13.8322444
100.592584, 13.8317746
100.5934601, 13.8400943
100.5979556, 13.8348846
100.5973305, 13.8348771
100.5917282, 13.8379369
100.591538, 13.8376842
100.5995574, 13.8328994
100.5996333, 13.8318408
100.591905, 13.8329224
100.5903373, 13.8328058
100.5913841, 13.8379397
100.5912072, 13.8376741
100.5957912, 13.8395202
100.5946914, 13.8395147
100.5913791, 13.8322393
100.5914609, 13.831912
100.5981535, 13.8349681
100.5981692, 13.834083
100.5917724, 13.8374237
100.5918562, 13.8324995
100.5899969, 13.8326051
100.5907045, 13.8311973
100.5959603, 13.8389955
100.5955125, 13.8386124
100.5949005, 13.8322545
100.5948648, 13.8316393
100.5926976, 13.8332561
100.5922396, 13.8332723
100.5983658, 13.8315676
100.5932101, 13.8334431
100.5926892, 13.8330486
100.5957105, 13.8382431
100.5966169, 13.8383746
100.6000794, 13.8361926
100.5964656, 13.8315723
100.5912597, 13.8371793
100.593833, 13.8369848
100.5948926, 13.8321193
100.5928689, 13.8320344
100.5942172, 13.8380863
100.5931979, 13.8354854
100.5912332, 13.8361466
100.5927257, 13.8358861
100.6241031, 13.8338765
100.6243624, 13.8337581
100.6225664, 13.8395768
100.6226552, 13.839298
100.6302374, 13.8348452
100.6210158, 13.8388056
100.6247256, 13.833793
100.6260463, 13.8332639
100.6293435, 13.835703
100.6242179, 13.8333991
100.6230248, 13.8389369
100.6270541, 13.8353994
100.629719, 13.8315644
100.6224614, 13.8392351
100.6272979, 13.8356983
100.6263585, 13.8339598
100.6355014, 13.8325931
100.6357602, 13.8322162
100.6348765, 13.8395798
100.6387105, 13.8360309
100.6389287, 13.8356916
100.6394476, 13.8368503
100.6396069, 13.8365563
100.6398122, 13.8359929
100.6401301, 13.8354073
100.6373666, 13.8334387
100.6375186, 13.8331971
100.6351603, 13.8323703
100.6376928, 13.8334593
100.6398747, 13.8370526
100.6400345, 13.8367527
100.636983, 13.8361628
100.6381271, 13.836916
100.6387069, 13.8379694
100.6382313, 13.8376444
100.635834, 13.8328104
100.6360986, 13.8324353
100.636041, 13.8336682
100.6361502, 13.8334918
100.6364836, 13.839751
100.6352276, 13.8389725
100.6363719, 13.8338375
100.6364706, 13.8336713
100.639006, 13.8309722
100.6370488, 13.8332136
100.6372084, 13.8329878
100.6367102, 13.8329809
100.6373675, 13.8355839
100.6323546, 13.837732
100.6328514, 13.8378829
100.6377833, 13.8394146
100.6381557, 13.8394374
100.6302447, 13.8311207
100.6377074, 13.8341138
100.639695, 13.8353733
100.6314962, 13.8369915
100.6316313, 13.8364785
100.637502, 13.8388203
100.6387913, 13.837829
100.6376503, 13.8349302
100.6389475, 13.8361447
100.6475564, 13.8305076
100.6463869, 13.8359167
100.6470079, 13.8313389
100.6471636, 13.8379457
100.6414592, 13.8368707
100.6417878, 13.8362997
100.6451661, 13.8368767
100.6458347, 13.8372346
100.643816, 13.8361271
100.6439778, 13.835854
100.6424125, 13.8373259
100.6427367, 13.8367984
100.6430948, 13.8386966
100.6432615, 13.8383896
100.6486035, 13.8319973
100.6500431, 13.8322529
100.6473246, 13.8363547
100.6480703, 13.8368573
100.6427823, 13.838517
100.6429667, 13.8382271
100.6413316, 13.8377381
100.6414852, 13.8374624
100.6481835, 13.8385042
100.6454051, 13.840128
100.6456439, 13.839785
100.6422171, 13.8382059
100.6423786, 13.8379105
100.6445013, 13.839478
100.644673, 13.8391938
100.648472, 13.8301666
100.6471369, 13.8393032
100.647346, 13.8388856
100.6402819, 13.8372551
100.6404325, 13.8369556
100.6433006, 13.8377836
100.6435943, 13.8372724
100.6468369, 13.8377709
100.6408627, 13.8365318
100.6411826, 13.83597
100.6497262, 13.8367159
100.6503459, 13.8368934
100.6455028, 13.837057
100.6497084, 13.8368977
100.6505335, 13.8371008
100.6420634, 13.8359678
100.6417004, 13.8357622
100.6478567, 13.8383166
100.6500174, 13.8327843
100.6451108, 13.8399105
100.6453184, 13.8395764
100.6454259, 13.8340329
100.6458374, 13.8335147
100.649816, 13.8357783
100.6452933, 13.8382293
100.6454939, 13.8378878
100.6475077, 13.8381299
100.6461786, 13.8374186
100.6456368, 13.8379653
100.6458124, 13.8376527
100.6427458, 13.8374447
100.6430422, 13.8369597
100.6427094, 13.8377204
100.6438128, 13.838239
100.6464992, 13.8375902
100.6401621, 13.8361828
100.640488, 13.8355989
100.6401126, 13.840525
100.6424958, 13.8383779
100.6426786, 13.838072
100.6417379, 13.8392959
100.6426698, 13.8399314
100.6458209, 13.8380649
100.6458947, 13.8379176
100.6493416, 13.8384446
100.6494285, 13.8381024
100.6499113, 13.8346314
100.650465, 13.8347488
100.6444883, 13.8358717
100.6446706, 13.8355751
100.6417751, 13.8353009
100.6450661, 13.8389695
100.641915, 13.8380466
100.6420717, 13.8377502
100.6416363, 13.8378494
100.6417759, 13.837599
100.6418733, 13.8396829
100.6448473, 13.8352157
100.6450333, 13.834916
100.6410815, 13.8375257
100.6411993, 13.8373256
100.6448461, 13.8367001
100.6449076, 13.8338662
100.6468246, 13.8399737
100.6484524, 13.8390398
100.6500993, 13.8312003
100.6468981, 13.8315165
100.6466865, 13.8310008
100.6499809, 13.8335001
100.6497681, 13.8362875
100.6397929, 13.840351
100.6400319, 13.840305
100.6440064, 13.834238
100.5603188, 13.7349781
100.560831, 13.7349899
100.5569933, 13.7365374
100.5607696, 13.7240022
100.5613468, 13.7227224
100.5602735, 13.7211185
100.5621101, 13.7190296
100.5628113, 13.7237729
100.5634863, 13.7237236
100.5630158, 13.7208162
100.5634709, 13.7207809
100.5634778, 13.7234166
100.5627455, 13.7234761
100.5644061, 13.7206605
100.5628768, 13.7240685
100.5634801, 13.7240332
100.5643295, 13.7203182
100.5634186, 13.7204445
100.5621631, 13.7205566
100.5616147, 13.7215568
100.7184556, 13.6761705
100.6509781, 13.8608466
100.7980396, 13.7341014
100.7959271, 13.6729512
100.4405191, 13.6546394
100.4424519, 13.6558305
100.7362003, 13.7698796
100.7376652, 13.7690909
100.7362152, 13.7689654
100.7360823, 13.7707918
100.7384484, 13.7700543
100.7362041, 13.7695524
100.737594, 13.7696718
100.7362776, 13.7683828
100.7363233, 13.7677662
100.7379218, 13.7679361
100.7384677, 13.7703454
100.7363014, 13.7680618
100.652272, 13.7014871
100.646702, 13.7004648
100.6008563, 13.6627151
100.3950039, 13.7040433
100.3941242, 13.7023221
100.7371995, 13.9472202
100.7372448, 13.9472611
100.7397269, 13.9347002
100.7371952, 13.9471042
100.7400186, 13.9347094
100.4651854, 13.6431098
100.4558555, 13.6381408
100.4556838, 13.635275
100.4463587, 13.6403213
100.4462954, 13.6413061
100.4460358, 13.6403898
100.4459735, 13.6412852
100.445716, 13.640472
100.4456624, 13.6412852
100.4447205, 13.6409192
100.4463079, 13.6410782
100.4454161, 13.6409888
100.4453941, 13.6412644
100.6087532, 13.8241218
100.6914039, 13.8033956
100.6897907, 13.799114
100.6897425, 13.7985756
100.6221385, 13.8298993
100.6210734, 13.8297672
100.6258623, 13.827842
100.6228566, 13.8272088
100.6211198, 13.8301417
100.3599296, 13.9172179
100.3611465, 13.9169689
100.3600322, 13.9176289
100.3604935, 13.9179761
100.3603988, 13.9158028
100.359417, 13.9158126
100.3577769, 13.9158513
100.3593023, 13.9157898
100.3593725, 13.9157404
100.3593345, 13.9157452
100.3577462, 13.9155006
100.3596486, 13.9158103
100.3600255, 13.9158065
100.3600255, 13.9154405
100.3605827, 13.9152008
100.3616535, 13.914896
100.362418, 13.91492
100.360958, 13.9138551
100.3618888, 13.9149034
100.3609457, 13.9141677
100.3605705, 13.9118883
100.3628745, 13.9102479
100.3648834, 13.9131209
100.3668237, 13.9143797
100.3662346, 13.9130661
100.3663223, 13.9147362
100.3649422, 13.9148653
100.3665441, 13.9194586
100.366856, 13.9192917
100.3665316, 13.9193174
100.3663068, 13.9144419
100.3658125, 13.9147648
100.365795, 13.9144819
100.3657775, 13.9141424
100.3667248, 13.9128635
100.366034, 13.9127079
100.3667152, 13.9126995
100.3678307, 13.9103579
100.368051, 13.9108373
100.3678016, 13.9108232
100.3672143, 13.9141561
100.3672035, 13.9138052
100.3671922, 13.9134372
100.3718841, 13.9142964
100.3717441, 13.9136375
100.3717826, 13.9139544
100.5771808, 13.8446143
100.5769642, 13.8441858
100.5776822, 13.8403786
100.577287, 13.8424566
100.5959629, 13.8403102
100.5965006, 13.8404239
100.5976161, 13.834453
100.5976009, 13.8348803
100.5975976, 13.8352766
100.5977211, 13.8403219
100.5291327, 13.6633309
100.5285361, 13.6651037
100.5299808, 13.660846
100.5402397, 13.5592288
100.5363365, 13.5538901
100.4933164, 13.6100475
100.4963939, 13.6119951
100.5004816, 13.6155613
100.5005084, 13.6152745
100.5006854, 13.6139346
100.5020372, 13.6147688
100.5021606, 13.6148209
100.5051057, 13.6153684
100.5025201, 13.6149564
100.5030756, 13.6151657
100.5006157, 13.6138616
100.4965816, 13.612115
100.4940149, 13.6204706
100.4863628, 13.6215906
100.4853385, 13.6161029
100.4852368, 13.6155378
100.4848706, 13.6137697
100.4853846, 13.6191613
100.4886083, 13.6209291
100.4908846, 13.620386
100.4905189, 13.620964
100.5019426, 13.6297568
100.5021703, 13.6298358
100.5040006, 13.6304154
100.4931531, 13.6297568
100.4909252, 13.6313292
100.4907463, 13.6315584
100.4933564, 13.629899
100.4920229, 13.6318429
100.4909577, 13.627481
100.4888193, 13.6290693
100.4886178, 13.6291948
100.4826479, 13.633123
100.4813922, 13.6302847
100.481893, 13.6229525
