100.5590406, 13.848274
100.5519458, 13.8443549
100.5592803, 13.8369991
100.5602535, 13.8372693
100.5593654, 13.8395825
100.5598146, 13.839706
100.5521091, 13.8306936
100.5526182, 13.8304119
100.5580698, 13.8366985
100.5517014, 13.8317397
100.5522477, 13.8318815
100.5526951, 13.8305725
100.5538848, 13.8308773
100.5548477, 13.8312996
100.5592936, 13.8397908
100.5524533, 13.8322611
100.5528748, 13.8317005
100.5604978, 13.8383908
100.5592755, 13.8376626
100.5529091, 13.833102
100.5555479, 13.8313839
100.5558401, 13.8317624
100.5525146, 13.832927
100.5540686, 13.830932
100.5528135, 13.8329257
100.5532316, 13.8304891
100.5575039, 13.8365904
100.5615879, 13.8302326
100.5614657, 13.8313647
100.5604082, 13.8372475
100.5608145, 13.8313092
100.561161, 13.8305352
100.5608302, 13.8373762
100.5719149, 13.8315116
100.5719853, 13.8310763
100.5715424, 13.8314686
100.5716182, 13.8310146
100.5735792, 13.8382969
100.5736443, 13.8383323
100.5744174, 13.8356519
100.5766612, 13.8319356
100.5701005, 13.8304273
100.5705961, 13.8302801
100.5775186, 13.8320332
100.5738891, 13.8389443
100.5740067, 13.8383987
100.5770293, 13.8316585
100.5781349, 13.8319108
100.5766903, 13.8318437
100.5780949, 13.832127
100.5767151, 13.8396777
100.5716162, 13.8400677
100.5717143, 13.8392629
100.5769695, 13.831903
100.5707402, 13.8395462
100.5710866, 13.8399576
100.5807618, 13.8361428
100.5812123, 13.8362556
100.5805636, 13.8373908
100.5806599, 13.8369661
100.5823105, 13.8350853
100.58253, 13.8346999
100.5811329, 13.8366018
100.5808107, 13.8359476
100.5812925, 13.8371187
100.5817982, 13.8376639
100.58857, 13.8382438
100.5885545, 13.8381516
100.5817356, 13.8355143
100.5805245, 13.8369332
100.5933399, 13.8357561
100.5955177, 13.8354891
100.5921529, 13.8341086
100.5980544, 13.8401331
100.5981093, 13.8396189
100.5960308, 13.8377829
100.5964575, 13.8378496
100.5951688, 13.8366542
100.5951506, 13.8363001
100.594108, 13.8377805
100.5998856, 13.8381394
100.5990533, 13.837271
100.5985606, 13.8398463
100.5992289, 13.8394677
100.5991459, 13.8373934
100.5943536, 13.8384767
100.5942763, 13.8382622
100.5935439, 13.8356869
100.5937727, 13.835785
100.6239933, 13.8335136
100.6210013, 13.8314526
100.6205791, 13.8314334
100.6356606, 13.8376899
100.6357986, 13.8374471
100.6385665, 13.8318367
100.6386949, 13.8316532
100.6378548, 13.8305043
100.6387027, 13.8311878
100.6377016, 13.8309049
100.6393799, 13.8320098
100.6331725, 13.8362402
100.6340458, 13.835257
100.6359147, 13.8378465
100.6328309, 13.8364293
100.6424727, 13.8307136
100.6425896, 13.8304621
100.6416675, 13.8305127
100.6417745, 13.8303398
100.6431198, 13.83106
100.6418246, 13.8303667
100.6419124, 13.8301966
100.6404695, 13.8350169
100.6407731, 13.834759
100.6496766, 13.8343771
100.6407036, 13.831473
100.6408471, 13.8318354
100.649916, 13.8345625
100.6415799, 13.8351906
100.6415321, 13.8353027
100.5606123, 13.7346151
100.560766, 13.7348785
100.5580039, 13.737748
100.5578985, 13.7377879
100.5569964, 13.7373117
100.5573189, 13.7373094
100.5569862, 13.7372145
100.5573397, 13.7372101
100.5601083, 13.7368381
100.559759, 13.7366534
100.5600658, 13.7366144
100.5602269, 13.7231507
100.5598953, 13.7222241
100.5628148, 13.7196293
100.5622568, 13.7196739
100.5630466, 13.7226632
100.562604, 13.7227065
100.5624779, 13.7244534
100.5629389, 13.7243486
100.5624792, 13.7219364
100.5624358, 13.7213218
100.5630627, 13.7229613
100.5626385, 13.7229936
100.5620153, 13.7192979
100.5621936, 13.7192143
100.5623936, 13.7242327
100.5628887, 13.7241222
100.5627569, 13.7215072
100.5628283, 13.7219054
100.5633303, 13.7225711
100.563353, 13.7217952
100.5620134, 13.724111
100.5628426, 13.7239143
100.7059081, 13.868629
100.7064157, 13.8671925
100.6376478, 13.7360796
100.6379744, 13.7379205
100.4069744, 13.7662803
100.4072002, 13.7681746
100.4069613, 13.7682024
100.6124154, 13.9851791
100.6018115, 13.6623846
100.6016101, 13.6618958
100.6015587, 13.6617711
100.6015007, 13.6616304
100.6009809, 13.6616844
100.6014455, 13.6614965
100.6016679, 13.6620362
100.6017746, 13.6622952
100.6017203, 13.6621633
100.6249647, 13.8285594
100.6231795, 13.8287557
100.6255973, 13.8280655
100.4973795, 13.761403
100.5293298, 13.6606995
100.5299808, 13.660846
100.6103842, 13.8334539
100.6108592, 13.8354963
100.6112722, 13.8347993
100.6112722, 13.8348641
100.6109676, 13.8349351
100.6109578, 13.8348838
100.6107857, 13.8359008
100.4489389, 13.8397415
100.4491453, 13.8394716
100.452907, 13.8247782
100.4421511, 13.8435916
100.7498911, 13.6896069
100.749932, 13.6896396
100.7526592, 13.6862063
100.7501242, 13.6912974
100.7500143, 13.68965
100.7501102, 13.6895682
100.7531994, 13.6860718
100.4021826, 13.6259589
100.400335, 13.6267188
100.4646023, 13.6794605
100.4649905, 13.6796482
100.4687317, 13.676974
100.4679953, 13.6790164
100.4654074, 13.6786204
100.4646623, 13.6800101
100.4642546, 13.681115
100.46146, 13.6810467
100.4614669, 13.6816046
100.4689578, 13.6793529
100.7995616, 13.7578774
100.7999005, 13.7577595
100.7993927, 13.7576365
100.7997604, 13.757484
100.7996404, 13.7598316
100.5072858, 13.7526816
100.5072474, 13.7529414
100.5061714, 13.7528575
100.5057884, 13.7528173
100.5066239, 13.7520591
100.5064832, 13.7531894
100.5068757, 13.7529399
100.5062116, 13.7525539
100.5073404, 13.7524833
100.5068305, 13.7532417
100.5088661, 13.753038
100.5485885, 13.7941865
100.5490361, 13.7941618
100.5484396, 13.795265
100.5495141, 13.7935484
100.5207724, 13.8633476
100.5211996, 13.8621582
100.5199819, 13.8638276
100.5199248, 13.8640021
100.5194276, 13.8673257
100.5191181, 13.8673266
100.5222752, 13.8667335
100.5201444, 13.8638213
100.5200425, 13.8641015
100.5187469, 13.8678718
100.5188245, 13.8676655
100.5689979, 13.8468924
100.5689863, 13.8469128
100.569014, 13.8469105
100.5686293, 13.8469371
100.5686317, 13.846629
100.569011, 13.8469431
100.5689892, 13.8468506
100.5690197, 13.8470389
100.5689743, 13.84704
100.5691711, 13.8470897
100.5691271, 13.8471386
100.6077977, 13.7497416
100.6076579, 13.7496034
100.6114912, 13.7530288
100.6113218, 13.7528771
100.611593, 13.7529177
100.6122536, 13.7522789
100.6111427, 13.7528587
100.6112439, 13.75296
100.6114058, 13.7531221
100.6130179, 13.7550097
100.6017326, 13.7438858
100.6018346, 13.743784
100.6014081, 13.7431754
100.6005934, 13.744499
100.6243357, 13.7408485
100.6252998, 13.7410047
100.6250737, 13.740964
100.6250904, 13.7409235
100.6250556, 13.7407931
100.6252992, 13.7409611
100.6253825, 13.7408584
100.6249759, 13.7418191
100.6248964, 13.742172
100.5497788, 13.815522
100.7234951, 13.5507794
100.7240868, 13.5506824
100.5389329, 13.7529358
100.5385309, 13.7530661
100.5391768, 13.7537514
100.5389825, 13.7538317
100.5390257, 13.7530799
100.5385952, 13.7532172
100.5149504, 13.7367075
100.514923, 13.7356445
100.5150942, 13.7367597
100.5150209, 13.7355652
100.514584, 13.7365745
100.5149349, 13.7361053
100.5149438, 13.7364495
100.5147937, 13.736104
100.5208709, 13.7396769
100.5216151, 13.7402959
100.5188625, 13.7407162
100.5193488, 13.7410701
100.5187007, 13.7407421
100.5197082, 13.7415234
100.5188626, 13.7431043
100.519048, 13.7439107
100.518801, 13.7431169
100.5182219, 13.7425768
100.5170599, 13.7363539
100.517221, 13.736799
100.518093, 13.7367184
100.5174946, 13.7369802
100.5824374, 13.7057233
100.5247999, 13.7436256
100.5246651, 13.7428141
100.524289, 13.742864
100.5251667, 13.7427255
100.5247671, 13.7427961
100.5246545, 13.742025
100.7937348, 13.5990998
100.7819932, 13.5592568
100.7794093, 13.5599114
100.7811232, 13.5599485
100.7810055, 13.5595064
100.5291708, 13.7267511
100.5289412, 13.7273076
100.5289692, 13.726672
100.5195768, 13.7288439
100.5197573, 13.7277867
100.5198201, 13.7288919
100.519887, 13.7285357
100.5194185, 13.7288127
100.518566, 13.7281867
100.5192554, 13.7283736
100.5194052, 13.7277031
100.5215538, 13.7289437
100.5209385, 13.7287936
100.5190996, 13.7293008
100.5191385, 13.7291282
100.5183034, 13.7297329
100.518981, 13.7296271
100.5196024, 13.7297506
100.519561, 13.7299517
100.5196245, 13.7296272
100.5187102, 13.7307096
100.5187739, 13.7304105
100.5194189, 13.7308352
100.5194256, 13.7303649
100.5180152, 13.7268329
100.5179173, 13.727315
100.5192233, 13.7261394
100.518972, 13.7270102
100.4906763, 13.7382978
100.4898527, 13.738897
100.5253699, 13.743536
100.5250914, 13.7419564
100.489082, 13.7401679
100.4876464, 13.7419626
100.6675492, 13.5520338
100.6674735, 13.5518964
100.6686096, 13.5504012
100.6687775, 13.5507435
100.5654999, 13.8210627
100.5659318, 13.8211193
100.5564798, 13.8201972
100.4934693, 13.7434912
100.4928486, 13.7429317
100.5196304, 13.7745085
100.5197613, 13.7744242
100.5707451, 13.8302768
100.5890637, 13.8961277
100.5585672, 13.9792913
100.558701, 13.9792867
100.5581583, 13.9793055
100.558295, 13.9793008
100.5584286, 13.9792961
100.5588377, 13.9792819
100.5609171, 13.9794085
100.5619828, 13.9803035
100.5609346, 13.9797574
100.5603256, 13.9797838
100.5617568, 13.9803127
100.5617528, 13.9801929
100.5507674, 13.9838921
100.5509024, 13.9841602
100.550817, 13.9838874
100.5507686, 13.9841696
100.5613964, 13.9834866
100.5620382, 13.98144
100.5625678, 13.9712149
100.5624924, 13.9711946
100.5506677, 13.9774385
100.3897123, 13.8890641
100.3751481, 13.8867542
100.3753173, 13.8870153
100.3838781, 13.8940578
100.3828932, 13.8944116
100.4178707, 13.8189934
100.4236062, 13.8184726
100.4244742, 13.8190172
100.4226002, 13.8221038
100.4215259, 13.8213288
100.4398772, 13.819013
100.5345222, 13.7668375
100.5337983, 13.7671663
100.5344719, 13.766696
100.5100925, 13.7362911
100.5102499, 13.7366074
100.4945501, 13.6939921
100.4944904, 13.694047
100.4940576, 13.6944662
100.4944775, 13.6948441
100.494626, 13.6939217
100.494663, 13.6938861
100.6169613, 13.9098536
100.6168889, 13.9097322
100.6359775, 13.7715113
100.6359799, 13.7715538
100.5093098, 13.780197
100.509538, 13.7806733
100.5751519, 13.8488328
100.6870725, 13.8161922
100.6873967, 13.8154359
100.513285, 13.7723145
100.5126607, 13.7706267
100.5135861, 13.771839
100.5141881, 13.7708215
100.5389314, 13.9114294
100.5161867, 13.7396614
100.5170755, 13.738472
100.6333628, 13.6241021
100.5059418, 13.7052003
100.5041906, 13.7036272
100.5043191, 13.7041074
100.5049476, 13.7045149
100.5050572, 13.7044043
100.5531209, 13.7363233
100.5537593, 13.7363449
100.5531122, 13.7365793
100.5537353, 13.7365943
100.7967152, 14.0412034
100.561844, 13.7230504
100.5620567, 13.7240887
100.562336, 13.7240076
100.5621853, 13.7234383
100.5602552, 13.7221647
100.3699914, 13.7075866
100.7091304, 13.6745149
100.7098821, 13.6776812
100.3639326, 13.7080179
100.363874, 13.7142659
100.3604381, 13.7200791
100.3638301, 13.7181315
100.3577942, 13.7195988
100.3555366, 13.7197685
100.3555423, 13.7195854
100.3637701, 13.7306374
100.3630169, 13.7309917
100.3624799, 13.7315817
100.3637565, 13.7317401
100.3637235, 13.7334306
100.3637305, 13.7330695
100.5086712, 13.7374668
100.5082994, 13.7370376
100.4966764, 13.7659527
100.4967834, 13.7658622
100.4927162, 13.6490812
100.493819, 13.6493599
100.4955236, 13.6498586
100.4966496, 13.6509624
100.4953618, 13.6511983
100.4953616, 13.6512789
100.4966632, 13.6510548
100.4946061, 13.650151
100.4946078, 13.6498565
100.4952661, 13.6497309
100.4948148, 13.6500028
100.4948463, 13.6498208
100.4933672, 13.6493429
100.4940743, 13.6492255
100.4927696, 13.6489055
100.4913351, 13.6500181
100.4931053, 13.6507296
100.4936936, 13.6507202
100.4931553, 13.6507297
100.4931579, 13.6506373
100.4937622, 13.6507221
100.4928381, 13.6518836
100.4928334, 13.6516679
100.4935032, 13.6528662
100.4933963, 13.6528705
100.4944019, 13.6540075
100.4944045, 13.6538616
100.4945788, 13.6531243
100.4946939, 13.6529366
100.494552, 13.6540045
100.4945712, 13.6542291
100.4950734, 13.653675
100.4953592, 13.653632
100.4944934, 13.6542287
100.4945544, 13.6544486
100.4940075, 13.6518185
100.4939968, 13.6522584
100.776091, 13.7164718
100.7762908, 13.7168806
100.7797227, 13.7201508
100.78023, 13.7201272
100.7802494, 13.7209452
100.7797066, 13.7209637
100.778244, 13.7215477
100.77961, 13.7213442
100.7802591, 13.7213622
100.7797495, 13.7193326
100.7802108, 13.7193222
100.7782196, 13.7217071
100.7797495, 13.7178528
100.7801769, 13.7178499
100.7801518, 13.7167636
100.7802682, 13.7217559
100.78245, 13.719799
100.7837727, 13.7197938
100.7853409, 13.7195698
100.7868301, 13.7219368
100.7797549, 13.717118
100.7801601, 13.7171202
100.7837817, 13.7214197
100.78378, 13.7211175
100.779728, 13.720552
100.7802399, 13.7205443
100.7874791, 13.7219488
100.7824961, 13.7212035
100.7832901, 13.7212061
100.7873884, 13.7224646
100.7880853, 13.722462
100.7850603, 13.7237831
100.7850918, 13.7220125
100.7850638, 13.7235876
100.7850707, 13.7231968
100.7874952, 13.7224642
100.787919, 13.7224626
100.7883991, 13.722132
100.787404, 13.7220554
100.7871149, 13.7226105
100.79433, 13.723215
100.7938693, 13.723707
100.786616, 13.7226626
100.7860098, 13.722647
100.7947429, 13.7230013
100.7940336, 13.7240913
100.796216, 13.7222694
100.7965275, 13.7230582
100.7865999, 13.7228971
100.7860149, 13.7220297
100.7946913, 13.7228959
100.7953908, 13.7235337
100.7958052, 13.7224073
100.7959179, 13.7227147
100.7945392, 13.7225845
100.7950678, 13.7236664
100.7971911, 13.721942
100.7922197, 13.724693
100.7951256, 13.7227896
100.7957762, 13.7233754
100.7995826, 13.715843
100.7969748, 13.7169459
100.7978625, 13.7191475
100.7837723, 13.7231134
100.7839316, 13.723111
100.7953921, 13.7153565
100.7966788, 13.7195951
100.7834027, 13.7231369
100.7999374, 13.7170077
100.7974487, 13.7177726
100.797479, 13.7178732
100.7999708, 13.7181732
100.7998957, 13.717923
100.7992037, 13.7181185
100.7993459, 13.7185866
100.7988391, 13.7092143
100.7988739, 13.7096863
100.7813001, 13.7298228
100.7813033, 13.7304132
100.7869038, 13.7313889
100.7867591, 13.728371
100.7846276, 13.7312113
100.78828, 13.7262927
100.7870506, 13.7065228
100.7869656, 13.7060694
100.7838427, 13.6984602
100.7854037, 13.6979859
100.7872437, 13.7057045
100.7867581, 13.7061099
100.7847922, 13.6977149
100.785131, 13.6986384
100.7867516, 13.6981472
100.7779686, 13.6891204
100.7877265, 13.7049384
100.5354945, 13.6321581
100.5319362, 13.6306509
100.5977245, 13.8320469
100.59772, 13.8317779
100.5936816, 13.8356447
100.5936206, 13.8354621
100.5984891, 13.8317532
100.5985907, 13.8320345
100.5983659, 13.831609
100.5987818, 13.8320472
100.652649, 13.972084
100.6526337, 13.9715827
100.4125987, 13.8134156
100.4144185, 13.8133463
100.4129435, 13.8136095
100.4142417, 13.8136199
100.6102766, 13.5512392
100.6145191, 13.5529754
100.6122577, 13.5508088
100.6091235, 13.5477294
100.6110492, 13.5607792
100.6155304, 13.5655008
100.615825, 13.5653147
100.6121971, 13.5583465
100.6122936, 13.558142
100.6136695, 13.5584632
100.6105452, 13.5618474
100.6103015, 13.5623638
100.6076973, 13.5707784
100.611724, 13.5742243
100.6132557, 13.5619128
100.6141262, 13.5628245
100.6135481, 13.5636136
100.6229514, 13.555451
100.6225187, 13.5549608
100.6227492, 13.5552219
100.5948095, 13.5583131
100.6022201, 13.5675974
100.6012597, 13.5665831
100.6011081, 13.5663281
100.6020096, 13.567375
100.6014306, 13.5679176
100.6015041, 13.5668412
100.6008667, 13.5687913
100.5990417, 13.5677421
100.5997282, 13.5672222
100.5993394, 13.5679887
100.5999412, 13.5675157
100.5982065, 13.5672413
100.5972473, 13.5674806
100.5984719, 13.5675942
100.6055614, 13.5719185
100.6023296, 13.5683992
100.5998875, 13.5773923
100.600061, 13.5755449
100.6092811, 13.5779155
100.6093263, 13.5781376
100.6086879, 13.5782748
100.6126771, 13.5793639
100.6178585, 13.5834071
100.6188033, 13.5830078
100.6162875, 13.5840317
100.6215439, 13.5816244
100.6006792, 13.5988829
100.7888639, 13.6585426
100.7892581, 13.6585022
100.4475818, 13.6722039
100.4457987, 13.6722433
100.5526584, 13.8697781
100.5497338, 13.8098341
100.5481867, 13.8070879
100.4213421, 13.8722502
100.4212302, 13.8724345
100.4212087, 13.8725881
100.4211895, 13.872725
100.4058294, 13.8570391
100.4062132, 13.8570497
100.4089179, 13.8577819
100.4083701, 13.8577668
100.4209311, 13.8726576
100.4210153, 13.8719402
100.406871, 13.8610005
100.4060987, 13.8609793
100.4058325, 13.8569338
100.4050556, 13.8569124
100.4193156, 13.8728546
100.4194462, 13.8717784
100.4107154, 13.8689704
100.4107496, 13.8686366
100.4202246, 13.8718587
100.4201023, 13.8729403
100.4170975, 13.8743105
100.4171411, 13.8738966
100.408067, 13.8604586
100.4061155, 13.860405
100.4232525, 13.8717783
100.4085101, 13.8597047
100.4059744, 13.859635
100.4071503, 13.8577333
100.4048759, 13.8576709
100.4376494, 13.8541822
100.4382844, 13.8537149
100.4384629, 13.8544009
100.4064623, 13.7018775
100.6004486, 13.7131403
100.5999376, 13.7133139
100.6001811, 13.7131196
100.4536915, 13.7585449
100.4533431, 13.7603553
100.4541139, 13.7603236
100.4538822, 13.7603249
100.4538204, 13.7580909
100.4557373, 13.7556544
100.4558582, 13.7552323
100.4559258, 13.7557106
100.4538005, 13.7562587
100.4542885, 13.7563467
100.4671676, 13.7571682
100.4559303, 13.7547924
100.4551737, 13.7547131
100.4477741, 13.7559355
100.4502222, 13.7783063
100.4496592, 13.7783443
100.4533297, 13.7601597
100.445041, 13.7620936
100.444998, 13.7623984
100.4451002, 13.761526
100.4450776, 13.7617953
100.4332238, 13.7584361
100.4336481, 13.7583834
100.4304415, 13.7575344
100.4304683, 13.75851
100.4339501, 13.7583458
100.4349279, 13.755215
100.4346226, 13.7552415
100.4404516, 13.7528829
100.4398904, 13.7548956
100.4449934, 13.7537137
100.4450545, 13.7545043
100.4448544, 13.7545799
100.4446679, 13.7560103
100.4440773, 13.7560003
100.4337772, 13.7541564
100.433427, 13.7547771
100.4377138, 13.7560745
100.4376266, 13.75484
100.442888, 13.7841022
100.4386238, 13.7571999
100.4386257, 13.7579696
100.4397903, 13.7579262
100.4413539, 13.7578497
100.4420725, 13.7578104
100.4366861, 13.7581379
100.4361243, 13.7581625
100.43362, 13.7583869
100.4301702, 13.758518
100.4310461, 13.7552945
100.4448896, 13.7555194
100.444902, 13.7545619
100.4325681, 13.7287979
100.434421, 13.7172378
100.4350166, 13.7165862
100.4353814, 13.732874
100.4358261, 13.7329193
100.4407746, 13.7346821
100.4406565, 13.7359802
100.4429807, 13.7349239
100.4428888, 13.7375206
100.4450324, 13.7376693
100.4566251, 13.7224813
100.4565479, 13.7226723
100.4561443, 13.7224814
100.4560845, 13.7226813
100.4561309, 13.7226751
100.4569475, 13.7233599
100.4571522, 13.7228602
100.4558137, 13.7229849
100.4558739, 13.7226746
100.4560123, 13.7224263
100.4559156, 13.7226779
100.4544546, 13.7140203
100.4565019, 13.7166627
100.4544175, 13.7148734
100.4391332, 13.7100229
100.4384946, 13.7106564
100.4400053, 13.7097013
100.4391998, 13.7117795
100.444326, 13.7103134
100.4437212, 13.7093915
100.430517, 13.7086542
100.4309304, 13.7071202
100.435169, 13.6945557
100.4348596, 13.6943804
100.4362197, 13.6933996
100.4346081, 13.6954012
100.4347835, 13.6941408
100.4345322, 13.6941465
100.4263045, 13.6869933
100.4268648, 13.6872789
100.4379936, 13.6900709
100.4373366, 13.6908334
100.4383917, 13.6904202
100.4377778, 13.6911459
100.4354941, 13.6919007
100.4365622, 13.6902912
100.4356908, 13.6920667
100.4367898, 13.6904481
100.4370584, 13.68954
100.4364668, 13.6902269
100.4377011, 13.6899924
100.4371179, 13.690687
100.4386, 13.690588
100.4379843, 13.6912894
100.4363037, 13.692586
